 6.120000e-07  4.315460e-02 
 6.120320e-07  4.113941e-02 
 6.120960e-07  3.710908e-02 
 6.122240e-07  2.904879e-02 
 6.124800e-07  1.292964e-02 
 6.125000e-07  1.167041e-02 
 6.125400e-07  1.275860e-02 
 6.126200e-07  1.493508e-02 
 6.127800e-07  1.928858e-02 
 6.130000e-07  2.527584e-02 
 6.130320e-07  2.550281e-02 
 6.130960e-07  2.595680e-02 
 6.132240e-07  2.686513e-02 
 6.134800e-07  2.868317e-02 
 6.135000e-07  2.882529e-02 
 6.135400e-07  2.668148e-02 
 6.136200e-07  2.239397e-02 
 6.137800e-07  1.381946e-02 
 6.140000e-07  2.030673e-03 
 6.140320e-07  2.845295e-03 
 6.140960e-07  4.474595e-03 
 6.142240e-07  7.733528e-03 
 6.144800e-07  1.425272e-02 
 6.145000e-07  1.476211e-02 
 6.145400e-07  1.413550e-02 
 6.146200e-07  1.288237e-02 
 6.147800e-07  1.037662e-02 
 6.150000e-07  6.932330e-03 
 6.150320e-07  9.078985e-03 
 6.150960e-07  1.337235e-02 
 6.152240e-07  2.195939e-02 
 6.154800e-07  3.913477e-02 
 6.155000e-07  4.047667e-02 
 6.155400e-07  3.831990e-02 
 6.156200e-07  3.400644e-02 
 6.157800e-07  2.538001e-02 
 6.160000e-07  1.351976e-02 
 6.160320e-07  1.312980e-02 
 6.160960e-07  1.234994e-02 
 6.162240e-07  1.079054e-02 
 6.164800e-07  7.672956e-03 
 6.165000e-07  7.429467e-03 
 6.165400e-07  8.185539e-03 
 6.166200e-07  9.697764e-03 
 6.167800e-07  1.272269e-02 
 6.170000e-07  1.688307e-02 
 6.170320e-07  1.757412e-02 
 6.170960e-07  1.895625e-02 
 6.172240e-07  2.172083e-02 
 6.174800e-07  2.725117e-02 
 6.175000e-07  2.768338e-02 
 6.175400e-07  2.644187e-02 
 6.176200e-07  2.395890e-02 
 6.177801e-07  1.899344e-02 
 6.180000e-07  1.217007e-02 
 6.180320e-07  1.222338e-02 
 6.180960e-07  1.233006e-02 
 6.182240e-07  1.254371e-02 
 6.184801e-07  1.297217e-02 
 6.185000e-07  1.300553e-02 
 6.185398e-07  1.430800e-02 
 6.186194e-07  1.691300e-02 
 6.187786e-07  2.212343e-02 
 6.190000e-07  2.936824e-02 
 6.190064e-07  2.936644e-02 
 6.190191e-07  2.936287e-02 
 6.190445e-07  2.935582e-02 
 6.190953e-07  2.934217e-02 
 6.191970e-07  2.931657e-02 
 6.194003e-07  2.927223e-02 
 6.195000e-07  2.925382e-02 
 6.195407e-07  2.766892e-02 
 6.196220e-07  2.449984e-02 
 6.197847e-07  1.816600e-02 
 6.200000e-07  9.791754e-03 
 6.200076e-07  9.804620e-03 
 6.200229e-07  9.830329e-03 
 6.200533e-07  9.881620e-03 
 6.201143e-07  9.983688e-03 
 6.202361e-07  1.018577e-02 
 6.204799e-07  1.058178e-02 
 6.205000e-07  1.061399e-02 
 6.205403e-07  1.065006e-02 
 6.206208e-07  1.072162e-02 
 6.207818e-07  1.086121e-02 
 6.210000e-07  1.104295e-02 
 6.210031e-07  1.112690e-02 
 6.210093e-07  1.129479e-02 
 6.210218e-07  1.163060e-02 
 6.210466e-07  1.230233e-02 
 6.210963e-07  1.364619e-02 
 6.211958e-07  1.633554e-02 
 6.213946e-07  2.172075e-02 
 6.215000e-07  2.457781e-02 
 6.215398e-07  2.319178e-02 
 6.216193e-07  2.042042e-02 
 6.217784e-07  1.488180e-02 
 6.220000e-07  7.176537e-03 
 6.220159e-07  7.753154e-03 
 6.220478e-07  8.906396e-03 
 6.221115e-07  1.121292e-02 
 6.222389e-07  1.582614e-02 
 6.224937e-07  2.505322e-02 
 6.225000e-07  2.528001e-02 
 6.225125e-07  2.486790e-02 
 6.225376e-07  2.404368e-02 
 6.225877e-07  2.239526e-02 
 6.226879e-07  1.909853e-02 
 6.228883e-07  1.250547e-02 
 6.230000e-07  8.831738e-03 
 6.230401e-07  8.676679e-03 
 6.231203e-07  8.366603e-03 
 6.232806e-07  7.746702e-03 
 6.235000e-07  6.898947e-03 
 6.235321e-07  6.778447e-03 
 6.235962e-07  6.537475e-03 
 6.237245e-07  6.055689e-03 
 6.239810e-07  5.092743e-03 
 6.240000e-07  5.021498e-03 
 6.240380e-07  6.090623e-03 
 6.241139e-07  8.228908e-03 
 6.242658e-07  1.250569e-02 
 6.245000e-07  1.909831e-02 
 6.245304e-07  1.965310e-02 
 6.245911e-07  2.076272e-02 
 6.247127e-07  2.298210e-02 
 6.249557e-07  2.742139e-02 
 6.250000e-07  2.822985e-02 
 6.250021e-07  2.811057e-02 
 6.250063e-07  2.787201e-02 
 6.250147e-07  2.739492e-02 
 6.250314e-07  2.644081e-02 
 6.250650e-07  2.453296e-02 
 6.251321e-07  2.071863e-02 
 6.252662e-07  1.309550e-02 
 6.255000e-07 -1.725695e-04 
 6.255268e-07  5.847728e-04 
 6.255805e-07  2.100039e-03 
 6.256878e-07  5.134054e-03 
 6.259024e-07  1.121595e-02 
 6.260000e-07  1.398616e-02 
 6.260205e-07  1.358696e-02 
 6.260614e-07  1.278907e-02 
 6.261433e-07  1.119626e-02 
 6.263072e-07  8.022604e-03 
 6.265000e-07  4.306847e-03 
 6.265328e-07  5.552836e-03 
 6.265983e-07  8.046072e-03 
 6.267293e-07  1.304007e-02 
 6.269914e-07  2.305796e-02 
 6.270000e-07  2.338553e-02 
 6.270060e-07  2.346880e-02 
 6.270180e-07  2.363535e-02 
 6.270420e-07  2.396843e-02 
 6.270900e-07  2.463456e-02 
 6.271860e-07  2.596665e-02 
 6.273780e-07  2.863017e-02 
 6.275000e-07  3.032225e-02 
 6.275384e-07  2.829646e-02 
 6.276152e-07  2.424481e-02 
 6.277688e-07  1.614111e-02 
 6.280000e-07  3.941989e-03 
 6.280307e-07  4.909857e-03 
 6.280922e-07  6.845174e-03 
 6.282150e-07  1.071329e-02 
 6.284608e-07  1.843953e-02 
 6.285000e-07  1.967087e-02 
 6.285492e-07  1.922492e-02 
 6.286475e-07  1.833198e-02 
 6.288441e-07  1.653978e-02 
 6.290000e-07  1.511233e-02 
 6.290250e-07  1.452062e-02 
 6.290751e-07  1.333742e-02 
 6.291752e-07  1.097240e-02 
 6.293754e-07  6.247886e-03 
 6.295000e-07  3.310063e-03 
 6.295400e-07  5.247117e-03 
 6.296201e-07  9.121806e-03 
 6.297803e-07  1.687466e-02 
 6.300000e-07  2.751915e-02 
 6.300320e-07  2.590915e-02 
 6.300961e-07  2.268830e-02 
 6.302242e-07  1.624142e-02 
 6.304805e-07  3.327123e-03 
 6.305000e-07  2.341204e-03 
 6.305391e-07  4.554377e-03 
 6.306172e-07  8.979460e-03 
 6.307736e-07  1.782208e-02 
 6.310000e-07  3.061300e-02 
 6.310167e-07  3.028210e-02 
 6.310502e-07  2.962053e-02 
 6.311172e-07  2.829869e-02 
 6.312511e-07  2.566028e-02 
 6.315000e-07  2.077660e-02 
 6.315268e-07  1.957120e-02 
 6.315804e-07  1.716096e-02 
 6.316875e-07  1.234380e-02 
 6.319018e-07  2.722668e-03 
 6.320000e-07 -1.679259e-03 
 6.320429e-07 -1.077905e-03 
 6.321286e-07  1.269237e-04 
 6.322977e-07  2.515850e-03 
 6.325000e-07  5.396020e-03 
 6.325338e-07  6.872819e-03 
 6.326015e-07  9.827716e-03 
 6.327367e-07  1.574528e-02 
 6.330000e-07  2.729246e-02 
 6.330271e-07  2.743401e-02 
 6.330812e-07  2.771938e-02 
 6.331894e-07  2.830375e-02 
 6.334058e-07  2.952677e-02 
 6.335000e-07  3.008157e-02 
 6.335433e-07  2.922112e-02 
 6.336299e-07  2.750593e-02 
 6.338030e-07  2.410975e-02 
 6.340000e-07  2.030084e-02 
 6.340346e-07  1.954633e-02 
 6.341039e-07  1.803803e-02 
 6.342424e-07  1.502577e-02 
 6.345000e-07  9.439106e-03 
 6.345277e-07  9.165554e-03 
 6.345831e-07  8.618907e-03 
 6.346939e-07  7.528341e-03 
 6.349155e-07  5.358075e-03 
 6.350000e-07  4.534841e-03 
 6.350372e-07  5.834826e-03 
 6.351117e-07  8.437262e-03 
 6.352606e-07  1.365690e-02 
 6.355000e-07  2.208831e-02 
 6.355298e-07  2.258680e-02 
 6.355894e-07  2.358533e-02 
 6.357085e-07  2.559167e-02 
 6.359468e-07  2.964130e-02 
 6.360000e-07  3.055277e-02 
 6.360113e-07  3.078215e-02 
 6.360339e-07  3.124068e-02 
 6.360790e-07  3.215630e-02 
 6.361694e-07  3.398181e-02 
 6.363500e-07  3.761001e-02 
 6.365000e-07  4.059901e-02 
 6.365361e-07  3.991137e-02 
 6.366084e-07  3.853368e-02 
 6.367529e-07  3.576393e-02 
 6.370000e-07  3.098466e-02 
 6.370289e-07  3.139284e-02 
 6.370867e-07  3.221136e-02 
 6.372023e-07  3.386133e-02 
 6.374336e-07  3.721266e-02 
 6.375000e-07  3.818793e-02 
 6.375462e-07  3.807047e-02 
 6.376387e-07  3.784097e-02 
 6.378237e-07  3.741436e-02 
 6.380000e-07  3.704788e-02 
 6.380370e-07  3.666068e-02 
 6.381110e-07  3.588475e-02 
 6.382590e-07  3.432388e-02 
 6.385000e-07  3.175639e-02 
 6.385296e-07  3.274057e-02 
 6.385888e-07  3.470797e-02 
 6.387072e-07  3.863709e-02 
 6.389440e-07  4.647276e-02 
 6.390000e-07  4.832200e-02 
 6.390474e-07  4.678787e-02 
 6.391421e-07  4.371723e-02 
 6.393315e-07  3.756172e-02 
 6.395000e-07  3.207080e-02 
 6.395379e-07  3.225579e-02 
 6.396137e-07  3.262426e-02 
 6.397652e-07  3.335226e-02 
 6.400000e-07  3.445669e-02 
 6.400303e-07  3.520403e-02 
 6.400909e-07  3.670107e-02 
 6.402122e-07  3.970925e-02 
 6.404546e-07  4.578180e-02 
 6.405000e-07  4.692610e-02 
 6.405485e-07  4.547644e-02 
 6.406455e-07  4.258303e-02 
 6.408395e-07  3.683162e-02 
 6.410000e-07  3.210733e-02 
 6.410206e-07  3.273164e-02 
 6.410617e-07  3.397877e-02 
 6.411439e-07  3.646414e-02 
 6.413083e-07  4.139945e-02 
 6.415000e-07  4.709521e-02 
 6.415329e-07  4.692116e-02 
 6.415986e-07  4.656932e-02 
 6.417302e-07  4.584333e-02 
 6.419932e-07  4.430263e-02 
 6.420000e-07  4.426149e-02 
 6.420039e-07  4.423377e-02 
 6.420117e-07  4.417838e-02 
 6.420273e-07  4.406791e-02 
 6.420586e-07  4.384821e-02 
 6.421210e-07  4.341379e-02 
 6.422459e-07  4.256477e-02 
 6.424958e-07  4.094560e-02 
 6.425000e-07  4.091915e-02 
 6.425084e-07  4.139813e-02 
 6.425253e-07  4.235631e-02 
 6.425591e-07  4.427411e-02 
 6.426266e-07  4.811540e-02 
 6.427616e-07  5.582073e-02 
 6.430000e-07  6.949786e-02 
 6.430270e-07  6.877859e-02 
 6.430810e-07  6.733983e-02 
 6.431890e-07  6.446092e-02 
 6.434051e-07  5.869764e-02 
 6.435000e-07  5.616321e-02 
 6.435432e-07  5.635823e-02 
 6.436296e-07  5.674770e-02 
 6.438025e-07  5.752320e-02 
 6.440000e-07  5.840396e-02 
 6.440346e-07  5.854096e-02 
 6.441037e-07  5.882033e-02 
 6.442420e-07  5.941114e-02 
 6.445000e-07  6.062740e-02 
 6.445277e-07  6.018249e-02 
 6.445830e-07  5.929603e-02 
 6.446936e-07  5.754328e-02 
 6.449148e-07  5.411809e-02 
 6.450000e-07  5.282746e-02 
 6.450180e-07  5.295710e-02 
 6.450539e-07  5.321597e-02 
 6.451258e-07  5.373125e-02 
 6.452696e-07  5.475209e-02 
 6.455000e-07  5.636133e-02 
 6.455288e-07  5.802310e-02 
 6.455863e-07  6.134561e-02 
 6.457013e-07  6.798450e-02 
 6.459313e-07  8.123790e-02 
 6.460000e-07  8.518924e-02 
 6.460341e-07  8.502373e-02 
 6.461022e-07  8.468850e-02 
 6.462385e-07  8.399297e-02 
 6.465000e-07  8.256533e-02 
 6.465273e-07  8.146097e-02 
 6.465818e-07  7.924961e-02 
 6.466908e-07  7.481111e-02 
 6.469089e-07  6.587130e-02 
 6.470000e-07  6.211005e-02 
 6.470077e-07  6.260024e-02 
 6.470232e-07  6.358106e-02 
 6.470542e-07  6.554531e-02 
 6.471161e-07  6.948431e-02 
 6.472400e-07  7.740416e-02 
 6.474878e-07  9.341029e-02 
 6.475000e-07  9.420575e-02 
 6.475244e-07  9.302538e-02 
 6.475733e-07  9.066892e-02 
 6.476711e-07  8.598164e-02 
 6.478667e-07  7.670926e-02 
 6.480000e-07  7.046886e-02 
 6.480158e-07  7.042664e-02 
 6.480474e-07  7.034106e-02 
 6.481106e-07  7.016310e-02 
 6.482371e-07  6.978003e-02 
 6.484899e-07  6.890597e-02 
 6.485000e-07  6.886818e-02 
 6.485201e-07  7.021289e-02 
 6.485604e-07  7.290048e-02 
 6.486410e-07  7.826483e-02 
 6.488022e-07  8.895028e-02 
 6.490000e-07  1.019864e-01 
 6.490322e-07  1.011727e-01 
 6.490967e-07  9.954444e-02 
 6.492256e-07  9.628303e-02 
 6.494835e-07  8.974076e-02 
 6.495000e-07  8.932147e-02 
 6.495330e-07  8.921164e-02 
 6.495990e-07  8.899116e-02 
 6.497309e-07  8.854516e-02 
 6.499948e-07  8.763316e-02 
 6.500000e-07  8.761481e-02 
 6.500105e-07  8.753582e-02 
 6.500314e-07  8.737766e-02 
 6.500732e-07  8.706032e-02 
 6.501569e-07  8.642156e-02 
 6.503243e-07  8.512776e-02 
 6.505000e-07  8.374663e-02 
 6.505335e-07  8.455494e-02 
 6.506004e-07  8.616985e-02 
 6.507343e-07  8.938941e-02 
 6.510000e-07  9.573619e-02 
 6.510268e-07  9.547538e-02 
 6.510803e-07  9.495354e-02 
 6.511875e-07  9.390855e-02 
 6.514017e-07  9.181339e-02 
 6.515000e-07  9.085017e-02 
 6.515429e-07  9.112712e-02 
 6.516286e-07  9.168047e-02 
 6.518000e-07  9.278388e-02 
 6.520000e-07  9.406612e-02 
 6.520343e-07  9.367540e-02 
 6.521028e-07  9.289173e-02 
 6.522400e-07  9.131112e-02 
 6.525000e-07  8.826543e-02 
 6.525274e-07  8.900933e-02 
 6.525823e-07  9.049574e-02 
 6.526920e-07  9.346019e-02 
 6.529114e-07  9.935583e-02 
 6.530000e-07  1.017248e-01 
 6.530439e-07  1.010651e-01 
 6.531316e-07  9.973842e-02 
 6.532954e-07  9.722350e-02 
 6.535000e-07  9.401057e-02 
 6.535328e-07  9.484182e-02 
 6.535983e-07  9.650030e-02 
 6.537293e-07  9.979320e-02 
 6.539913e-07  1.062833e-01 
 6.540000e-07  1.064961e-01 
 6.540042e-07  1.063094e-01 
 6.540126e-07  1.059359e-01 
 6.540293e-07  1.051895e-01 
 6.540629e-07  1.036980e-01 
 6.541300e-07  1.007211e-01 
 6.542641e-07  9.479066e-02 
 6.545000e-07  8.444054e-02 
 6.545268e-07  8.538588e-02 
 6.545805e-07  8.727905e-02 
 6.546878e-07  9.108022e-02 
 6.549025e-07  9.874160e-02 
 6.550000e-07  1.022476e-01 
 6.550202e-07  1.028873e-01 
 6.550607e-07  1.041661e-01 
 6.551416e-07  1.067214e-01 
 6.553033e-07  1.118220e-01 
 6.555000e-07  1.180054e-01 
 6.555324e-07  1.165825e-01 
 6.555971e-07  1.137357e-01 
 6.557265e-07  1.080359e-01 
 6.559853e-07  9.661144e-02 
 6.560000e-07  9.596251e-02 
 6.560294e-07  9.741610e-02 
 6.560881e-07  1.003217e-01 
 6.562055e-07  1.061239e-01 
 6.564404e-07  1.176917e-01 
 6.565000e-07  1.206188e-01 
 6.565470e-07  1.188816e-01 
 6.566409e-07  1.154034e-01 
 6.568288e-07  1.084239e-01 
 6.570000e-07  1.020399e-01 
 6.570376e-07  1.030645e-01 
 6.571127e-07  1.051137e-01 
 6.572631e-07  1.092112e-01 
 6.575000e-07  1.156665e-01 
 6.575301e-07  1.156195e-01 
 6.575902e-07  1.155253e-01 
 6.577105e-07  1.153363e-01 
 6.579510e-07  1.149560e-01 
 6.580000e-07  1.148781e-01 
 6.580113e-07  1.148269e-01 
 6.580339e-07  1.147241e-01 
 6.580791e-07  1.145152e-01 
 6.581696e-07  1.140849e-01 
 6.583505e-07  1.131743e-01 
 6.585000e-07  1.123716e-01 
 6.585362e-07  1.133218e-01 
 6.586085e-07  1.152169e-01 
 6.587533e-07  1.189757e-01 
 6.590000e-07  1.252874e-01 
 6.590289e-07  1.247157e-01 
 6.590868e-07  1.235722e-01 
 6.592026e-07  1.212833e-01 
 6.594342e-07  1.166983e-01 
 6.595000e-07  1.153931e-01 
 6.595463e-07  1.147788e-01 
 6.596389e-07  1.135493e-01 
 6.598242e-07  1.110859e-01 
 6.600000e-07  1.087422e-01 
 6.600329e-07  1.084894e-01 
 6.600987e-07  1.079860e-01 
 6.602304e-07  1.069924e-01 
 6.604937e-07  1.050578e-01 
 6.605000e-07  1.050123e-01 
 6.605126e-07  1.053071e-01 
 6.605379e-07  1.058971e-01 
 6.605885e-07  1.070789e-01 
 6.606897e-07  1.094503e-01 
 6.608920e-07  1.142238e-01 
 6.610000e-07  1.167882e-01 
 6.610115e-07  1.164624e-01 
 6.610346e-07  1.158104e-01 
 6.610807e-07  1.145034e-01 
 6.611729e-07  1.118780e-01 
 6.613574e-07  1.065811e-01 
 6.615000e-07  1.024458e-01 
 6.615369e-07  1.024606e-01 
 6.616107e-07  1.024856e-01 
 6.617583e-07  1.025065e-01 
 6.620000e-07  1.024581e-01 
 6.620200e-07  1.027146e-01 
 6.620601e-07  1.032282e-01 
 6.621403e-07  1.042585e-01 
 6.623007e-07  1.063316e-01 
 6.625000e-07  1.089314e-01 
 6.625321e-07  1.098450e-01 
 6.625962e-07  1.116735e-01 
 6.627245e-07  1.153385e-01 
 6.629811e-07  1.226998e-01 
 6.630000e-07  1.232437e-01 
 6.630378e-07  1.221849e-01 
 6.631134e-07  1.200685e-01 
 6.632524e-07  1.161837e-01 
 6.635000e-07  1.092846e-01 
 6.635278e-07  1.094983e-01 
 6.635834e-07  1.099263e-01 
 6.636946e-07  1.107862e-01 
 6.639170e-07  1.125215e-01 
 6.640000e-07  1.131744e-01 
 6.640206e-07  1.132838e-01 
 6.640619e-07  1.135023e-01 
 6.641444e-07  1.139363e-01 
 6.643095e-07  1.147923e-01 
 6.645000e-07  1.157606e-01 
 6.645330e-07  1.149955e-01 
 6.645990e-07  1.134641e-01 
 6.647311e-07  1.103938e-01 
 6.649952e-07  1.042235e-01 
 6.650000e-07  1.041109e-01 
 6.650096e-07  1.042302e-01 
 6.650288e-07  1.044689e-01 
 6.650673e-07  1.049457e-01 
 6.651442e-07  1.058979e-01 
 6.652980e-07  1.077957e-01 
 6.655000e-07  1.102758e-01 
 6.655308e-07  1.095945e-01 
 6.655923e-07  1.082312e-01 
 6.657153e-07  1.055006e-01 
 6.659614e-07  1.000232e-01 
 6.660000e-07  9.916152e-02 
 6.660155e-07  9.999413e-02 
 6.660464e-07  1.016589e-01 
 6.661083e-07  1.049857e-01 
 6.662320e-07  1.116284e-01 
 6.664795e-07  1.248705e-01 
 6.665000e-07  1.259647e-01 
 6.665410e-07  1.244153e-01 
 6.666230e-07  1.213132e-01 
 6.667870e-07  1.150904e-01 
 6.670000e-07  1.069689e-01 
 6.670240e-07  1.070463e-01 
 6.670720e-07  1.072012e-01 
 6.671679e-07  1.075116e-01 
 6.673598e-07  1.081347e-01 
 6.675000e-07  1.085919e-01 
 6.675384e-07  1.082637e-01 
 6.676151e-07  1.076076e-01 
 6.677686e-07  1.062968e-01 
 6.680000e-07  1.043246e-01 
 6.680195e-07  1.037926e-01 
 6.680585e-07  1.027276e-01 
 6.681366e-07  1.005916e-01 
 6.682926e-07  9.629550e-02 
 6.685000e-07  9.053896e-02 
 6.685312e-07  9.160761e-02 
 6.685936e-07  9.374237e-02 
 6.687185e-07  9.799680e-02 
 6.689682e-07  1.064456e-01 
 6.690000e-07  1.075145e-01 
 6.690004e-07  1.075126e-01 
 6.690012e-07  1.075090e-01 
 6.690028e-07  1.075018e-01 
 6.690060e-07  1.074873e-01 
 6.690124e-07  1.074584e-01 
 6.690252e-07  1.074006e-01 
 6.690508e-07  1.072853e-01 
 6.691019e-07  1.070558e-01 
 6.692042e-07  1.066007e-01 
 6.694089e-07  1.057070e-01 
 6.695000e-07  1.053160e-01 
 6.695409e-07  1.051828e-01 
 6.696228e-07  1.049180e-01 
 6.697865e-07  1.043987e-01 
 6.700000e-07  1.037421e-01 
 6.700327e-07  1.041305e-01 
 6.700982e-07  1.049080e-01 
 6.702292e-07  1.064670e-01 
 6.704911e-07  1.096006e-01 
 6.705000e-07  1.097072e-01 
 6.705178e-07  1.094472e-01 
 6.705533e-07  1.089273e-01 
 6.706243e-07  1.078887e-01 
 6.707664e-07  1.058160e-01 
 6.710000e-07  1.024216e-01 
 6.710284e-07  1.022506e-01 
 6.710853e-07  1.019091e-01 
 6.711989e-07  1.012290e-01 
 6.714263e-07  9.988020e-02 
 6.715000e-07  9.944594e-02 
 6.715455e-07  9.751183e-02 
 6.716364e-07  9.364480e-02 
 6.718183e-07  8.591792e-02 
 6.720000e-07  7.820677e-02 
 6.720120e-07  7.822403e-02 
 6.720360e-07  7.825834e-02 
 6.720839e-07  7.832573e-02 
 6.721799e-07  7.845561e-02 
 6.723717e-07  7.869580e-02 
 6.725000e-07  7.884191e-02 
 6.725384e-07  7.900781e-02 
 6.726151e-07  7.933754e-02 
 6.727686e-07  7.998467e-02 
 6.730000e-07  8.092946e-02 
 6.730043e-07  8.100513e-02 
 6.730128e-07  8.115648e-02 
 6.730299e-07  8.145920e-02 
 6.730640e-07  8.206475e-02 
 6.731323e-07  8.327623e-02 
 6.732688e-07  8.570073e-02 
 6.735000e-07  8.980955e-02 
 6.735273e-07  9.030859e-02 
 6.735819e-07  9.130683e-02 
 6.736912e-07  9.330428e-02 
 6.739097e-07  9.730306e-02 
 6.740000e-07  9.895789e-02 
 6.740064e-07  9.858928e-02 
 6.740192e-07  9.785209e-02 
 6.740448e-07  9.637786e-02 
 6.740960e-07  9.343001e-02 
 6.741984e-07  8.753671e-02 
 6.744032e-07  7.575968e-02 
 6.745000e-07  7.019753e-02 
 6.745410e-07  7.149960e-02 
 6.746229e-07  7.410473e-02 
 6.747867e-07  7.932104e-02 
 6.750000e-07  8.612347e-02 
 6.750328e-07  8.630675e-02 
 6.750983e-07  8.667351e-02 
 6.752294e-07  8.740827e-02 
 6.754915e-07  8.888269e-02 
 6.755000e-07  8.893051e-02 
 6.755170e-07  8.835720e-02 
 6.755509e-07  8.721064e-02 
 6.756187e-07  8.491785e-02 
 6.757544e-07  8.033356e-02 
 6.760000e-07  7.204301e-02 
 6.760271e-07  7.262986e-02 
 6.760814e-07  7.380400e-02 
 6.761900e-07  7.615486e-02 
 6.764071e-07  8.086684e-02 
 6.765000e-07  8.288662e-02 
 6.765434e-07  8.244210e-02 
 6.766303e-07  8.155413e-02 
 6.768040e-07  7.978465e-02 
 6.770000e-07  7.779817e-02 
 6.770133e-07  7.786878e-02 
 6.770398e-07  7.800990e-02 
 6.770930e-07  7.829145e-02 
 6.771992e-07  7.885188e-02 
 6.774118e-07  7.996207e-02 
 6.775000e-07  8.041883e-02 
 6.775425e-07  7.897465e-02 
 6.776275e-07  7.608519e-02 
 6.777975e-07  7.029953e-02 
 6.780000e-07  6.339818e-02 
 6.780139e-07  6.343561e-02 
 6.780417e-07  6.351043e-02 
 6.780973e-07  6.365983e-02 
 6.782085e-07  6.395765e-02 
 6.784310e-07  6.454938e-02 
 6.785000e-07  6.473189e-02 
 6.785445e-07  6.609940e-02 
 6.786335e-07  6.883399e-02 
 6.788114e-07  7.430071e-02 
 6.790000e-07  8.008997e-02 
 6.790050e-07  7.985106e-02 
 6.790151e-07  7.937323e-02 
 6.790352e-07  7.841760e-02 
 6.790755e-07  7.650646e-02 
 6.791560e-07  7.268465e-02 
 6.793171e-07  6.504291e-02 
 6.795000e-07  5.636945e-02 
 6.795322e-07  5.783619e-02 
 6.795966e-07  6.076986e-02 
 6.797255e-07  6.663839e-02 
 6.799832e-07  7.838017e-02 
 6.800000e-07  7.914477e-02 
 6.800336e-07  7.838237e-02 
 6.801007e-07  7.685779e-02 
 6.802349e-07  7.380989e-02 
 6.805000e-07  6.779432e-02 
 6.805268e-07  6.799348e-02 
 6.805805e-07  6.839194e-02 
 6.806879e-07  6.918965e-02 
 6.809027e-07  7.078825e-02 
 6.810000e-07  7.151429e-02 
 6.810429e-07  7.239805e-02 
 6.811288e-07  7.416591e-02 
 6.813006e-07  7.770361e-02 
 6.815000e-07  8.181203e-02 
 6.815344e-07  8.018573e-02 
 6.816031e-07  7.693334e-02 
 6.817405e-07  7.042981e-02 
 6.820000e-07  5.815579e-02 
 6.820275e-07  5.849997e-02 
 6.820825e-07  5.918845e-02 
 6.821924e-07  6.056619e-02 
 6.824123e-07  6.332483e-02 
 6.825000e-07  6.442598e-02 
 6.825440e-07  6.528901e-02 
 6.826319e-07  6.701541e-02 
 6.828079e-07  7.047020e-02 
 6.830000e-07  7.424642e-02 
 6.830352e-07  7.328978e-02 
 6.831056e-07  7.137672e-02 
 6.832463e-07  6.755184e-02 
 6.835000e-07  6.066083e-02 
 6.835281e-07  6.162838e-02 
 6.835844e-07  6.356362e-02 
 6.836970e-07  6.743487e-02 
 6.839222e-07  7.518050e-02 
 6.840000e-07  7.785718e-02 
 6.840450e-07  7.665187e-02 
 6.841351e-07  7.424158e-02 
 6.843153e-07  6.942296e-02 
 6.845000e-07  6.448389e-02 
 6.845360e-07  6.289017e-02 
 6.846081e-07  5.970293e-02 
 6.847522e-07  5.332970e-02 
 6.850000e-07  4.237508e-02 
 6.850288e-07  4.385684e-02 
 6.850865e-07  4.682048e-02 
 6.852018e-07  5.274855e-02 
 6.854323e-07  6.460777e-02 
 6.855000e-07  6.808812e-02 
 6.855461e-07  6.671609e-02 
 6.856384e-07  6.397236e-02 
 6.858228e-07  5.848684e-02 
 6.860000e-07  5.322039e-02 
 6.860369e-07  5.438765e-02 
 6.861107e-07  5.672237e-02 
 6.862583e-07  6.139304e-02 
 6.865000e-07  6.904775e-02 
 6.865295e-07  6.820806e-02 
 6.865885e-07  6.652882e-02 
 6.867066e-07  6.317111e-02 
 6.869427e-07  5.645876e-02 
 6.870000e-07  5.483107e-02 
 6.870472e-07  5.574086e-02 
 6.871417e-07  5.756077e-02 
 6.873306e-07  6.120254e-02 
 6.875000e-07  6.447131e-02 
 6.875378e-07  6.343226e-02 
 6.876133e-07  6.135435e-02 
 6.877645e-07  5.719975e-02 
 6.880000e-07  5.072709e-02 
 6.880302e-07  5.085191e-02 
 6.880907e-07  5.110167e-02 
 6.882116e-07  5.160197e-02 
 6.884533e-07  5.260561e-02 
 6.885000e-07  5.279974e-02 
 6.885484e-07  5.311880e-02 
 6.886451e-07  5.375725e-02 
 6.888385e-07  5.503608e-02 
 6.890000e-07  5.610578e-02 
 6.890387e-07  5.655315e-02 
 6.891161e-07  5.744809e-02 
 6.892708e-07  5.923919e-02 
 6.895000e-07  6.189507e-02 
 6.895309e-07  6.156808e-02 
 6.895928e-07  6.091424e-02 
 6.897166e-07  5.960733e-02 
 6.899642e-07  5.699652e-02 
 6.900000e-07  5.661963e-02 
 6.900495e-07  5.725116e-02 
 6.901486e-07  5.851454e-02 
 6.903466e-07  6.104321e-02 
 6.905000e-07  6.300305e-02 
 6.905396e-07  6.195807e-02 
 6.906188e-07  5.986830e-02 
 6.907773e-07  5.568997e-02 
 6.910000e-07  4.982024e-02 
 6.910317e-07  4.914987e-02 
 6.910951e-07  4.780924e-02 
 6.912218e-07  4.512875e-02 
